player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6629.0,4140.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.4488,0.0,0.6667,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,-0.9538,1.4,0.2,0.0,0.0,0.2,,4.3208,7.8746,8.329,38.471,0.8660254037844387,0.0,0.0,-0.447213595499958,0.6708203932499367,0.05040171699309119,0,0.5125977624851182,0
6629.0,4320.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.6,28.3,-0.1538,0.6,0.0,0.0,0.0,0.0,,5.3529,5.9138,7.867,34.767,-0.8660254037844387,0.0,0.0,0.0,0.44721359549995776,0.2626477998568793,0,0.5652870678994312,0
6629.0,4350.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.6,28.3,-0.1538,0.6,0.0,0.0,0.0,0.0,,5.3529,5.9138,7.867,34.767,-0.8660254037844387,0.0,0.0,0.0,0.44721359549995776,0.2626477998568793,0,0.5652870678994312,0
6629.0,4440.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.6,41.0,0.0462,0.4,0.0,0.0,0.0,0.0,,7.0711,8.9803,8.6,34.65,0.0,0.0,0.0,0.0,0.44721359549995776,0.08944271909999155,0,0.5223457845711974,0
6629.0,4470.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.6,41.0,0.0462,0.4,0.0,0.0,0.0,0.0,,7.0711,8.9803,8.6,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6629.0,4530.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.0462,0.4,0.0,0.0,0.0,0.0,,7.0711,8.9803,8.6,34.65,1.1547005383792515,0.0,0.0,0.0,0.0,-0.2309401076758503,0,0.44252021201275366,0
6629.0,4560.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.1538,0.6,0.0,0.0,0.0,0.0,,5.0846,8.372,8.067,37.8,0.5773502691896257,0.0,0.0,0.0,0.0,-0.11547005383792515,0,0.47116451884641036,0
6629.0,4590.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,-2.5538,3.0,1.0,0.0,0.0,1.0,,7.9674,3.0022,11.1,42.033,-0.1538,0.6,0.0,0.0,0.0,0.0,,5.0846,8.372,8.067,37.8,0.0,0.0,0.0,1.788854381999832,-1.7888543819998313,-0.7155417527999326,0,0.32837547378420195,0
6629.0,4620.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-2.5538,3.0,1.0,0.0,0.0,1.0,,7.9674,3.0022,11.1,42.033,-0.5538,1.0,0.2,0.0,0.0,0.2,,6.5785,2.4058,8.78,42.24,0.0,0.0,0.0,1.0954451150103324,-1.095445115010332,-0.43817804600413285,0,0.3921751899461664,0
6629.0,4650.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.1,42.5,-0.5538,1.0,0.2,0.0,0.0,0.2,,6.5785,2.4058,8.78,42.24,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402215,0.29211869733608864,0,0.572514745816153,0
6629.0,4680.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.3788,0.0,1.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,0.5657,2.4749,3.5,40.75,-0.9538,1.4,0.2,0.0,0.0,0.2,,5.9617,2.3255,7.271,41.814,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
6629.0,4710.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.3788,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.9,39.0,-0.9538,1.4,0.2,0.0,0.0,0.2,,5.9617,2.3255,7.271,41.814,0.0,0.0,0.0,-0.7302967433402215,0.9999999999999998,0.3460593486680443,0,0.5856616561868634,0
6629.0,4800.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.4488,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.2,38.0,-0.9538,1.4,0.2,0.0,0.0,0.2,,10.5161,2.7401,11.214,41.386,0.0,0.0,0.0,-0.447213595499958,0.6708203932499367,0.22360679774997894,0,0.5556699344458573,0
6629.0,4830.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.4488,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.2,38.0,-0.9538,1.4,0.2,0.0,0.0,0.2,,10.5161,2.7401,11.214,41.386,0.0,0.0,0.0,0.0,0.44721359549995765,0.08944271909999153,0,0.5223457845711974,0
6629.0,4950.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.5,43.2,-0.1538,0.6,0.0,0.0,0.0,0.0,,15.9976,2.3629,12.733,39.833,-1.1547005383792512,0.0,0.0,0.0,0.44721359549995765,0.3203828267758418,0,0.5794175471333618,0
6629.0,4980.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,0.8485,3.182,4.9,40.95,-0.1538,0.6,0.0,0.0,0.0,0.0,,15.1962,2.8219,13.667,39.967,-0.8660254037844385,0.0,0.0,0.0,-1.7888543819998302,-0.18456579564307835,0,0.453989088679175,0
6629.0,5010.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,-2.5538,3.0,0.0,0.0,0.0,0.0,,2.8184,1.2702,5.233,39.433,-0.1538,0.6,0.0,0.0,0.0,0.0,,15.1962,2.8219,13.667,39.967,0.0,0.0,0.0,0.0,-1.5652475842498523,-0.31304951684997046,0,0.4223705614554058,0
6629.0,5040.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.971,0.0,0.5,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,3.8184,1.5556,5.7,39.8,-0.5538,1.0,0.0,0.0,0.0,0.0,,11.7536,2.1436,10.48,39.9,0.0,0.0,0.0,0.0,-0.23904572186687859,-0.04780914437337572,0,0.48804999001232735,0
6629.0,5160.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.971,0.0,0.5,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.6,42.4,-0.5538,1.0,0.0,0.0,0.0,0.0,,5.8518,2.0705,7.76,40.78,1.1547005383792515,0.0,0.0,0.0,0.9561828874675147,-0.03970353018234736,0,0.49007542115444674,0
6629.0,5190.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.971,0.0,0.5,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.6,42.4,-0.5538,1.0,0.0,0.0,0.0,0.0,,5.8518,2.0705,7.76,40.78,0.5773502691896257,0.0,0.0,0.0,0.9561828874675147,0.07576652365557779,0,0.5189325748055417,0
6629.0,5250.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.971,0.0,0.5,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,0.8485,3.5355,2.6,40.1,-0.5538,1.0,0.0,0.0,0.0,0.0,,5.8518,2.0705,7.76,40.78,0.0,0.0,0.0,0.0,-0.23904572186687859,-0.04780914437337572,0,0.48804999001232735,0
6629.0,5280.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.65,0.0,1.0,0.0,-0.0,-2.5538,3.0,0.0,0.0,0.0,0.0,,0.6658,2.5027,2.767,40.033,-0.7538,1.2,0.0,0.0,0.0,0.0,,6.0214,2.0027,6.217,40.35,0.0,0.0,0.0,0.0,-1.4342743312012713,-0.28685486624025425,0,0.4287740216433494,0
6629.0,5310.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.65,0.0,1.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,1.9092,0.0,1.75,39.9,-0.7538,1.2,0.0,0.0,0.0,0.0,,6.0214,2.0027,6.217,40.35,0.0,0.0,0.0,0.0,-0.23904572186687859,-0.04780914437337572,0,0.48804999001232735,0
6629.0,5340.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.7219,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,39.9,-0.5538,1.0,0.0,0.0,0.0,0.0,,6.9898,2.0705,5.26,40.48,0.0,0.0,0.0,0.0,0.9561828874675147,0.19123657749350292,0,0.5476639712102244,0
6629.0,5370.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.7219,0.0,1.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,37.6,-0.5538,1.0,0.0,0.0,0.0,0.0,,6.9898,2.0705,5.26,40.48,0.0,0.0,0.0,0.0,0.9561828874675147,0.19123657749350292,0,0.5476639712102244,0
6629.0,5400.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.8631,0.0,0.5,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,2.8284,1.0607,5.0,36.85,-0.9538,1.4,0.0,0.0,0.0,0.0,,5.8242,2.4865,5.186,39.443,0.0,0.0,0.0,0.0,-0.23904572186687859,-0.04780914437337572,0,0.48804999001232735,0
6629.0,5430.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.8631,0.0,0.5,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,-0.9538,1.4,0.0,0.0,0.0,0.0,,5.8242,2.4865,5.186,39.443,0.0,0.0,0.0,0.0,0.7302967433402209,0.14605934866804418,0,0.5364500600885284,0
6629.0,5460.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.5917,0.0,0.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.7,39.0,-0.9538,1.4,0.0,0.0,0.0,0.0,,2.0008,2.1173,3.2,38.957,0.0,0.0,0.0,0.0,0.4472135954999576,0.08944271909999152,0,0.5223457845711974,0
6629.0,5490.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.5917,0.0,0.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.7,39.0,-0.9538,1.4,0.0,0.0,0.0,0.0,,2.0008,2.1173,3.2,38.957,0.0,0.0,0.0,0.0,0.4472135954999574,0.08944271909999148,0,0.5223457845711974,0
6629.0,5610.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,0.0,0.0,-0.0,-0.5538,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.1,38.6,-0.3538,0.8,0.0,0.0,0.0,0.0,,2.7171,1.6623,3.525,38.15,0.0,0.0,0.0,0.0,0.4472135954999576,0.08944271909999152,0,0.5223457845711974,0
6629.0,5640.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.7219,0.0,0.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,0.8485,0.6364,3.5,38.15,-0.5538,1.0,0.0,0.0,0.0,0.0,,1.6742,1.1203,4.14,37.8,0.0,0.0,0.0,0.0,-1.78885438199983,-0.35777087639996596,0,0.41149928080634657,0
6629.0,5670.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.7219,0.0,0.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,2.8991,4.5255,4.95,40.9,-0.5538,1.0,0.0,0.0,0.0,0.0,,1.6742,1.1203,4.14,37.8,0.0,0.0,0.0,0.0,-1.0954451150103313,-0.21908902300206626,0,0.44544578672836094,0
6629.0,5700.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.7219,0.0,0.0,0.0,-0.0,-1.5538,2.0,0.0,0.0,0.0,0.0,,0.2121,2.0506,7.15,42.65,-0.5538,1.0,0.0,0.0,0.0,0.0,,2.0125,2.5704,5.0,40.12,0.0,0.0,0.0,0.0,-0.730296743340221,-0.1460593486680442,0,0.4635499399114717,0
6632.0,4350.0,,,,0.0,0.0,,0,,,,,,,,,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.2,39.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6632.0,4380.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.2,39.1,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,55.2,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6632.0,4440.0,1.0,0.0,,2.0,0.5,,1,0.24999999999999994,1.0,0.0,,2.3219,0.4,,1.0,0.3999999999999999,-4.0,4.0,1.0,0.0,0.0,2.0,,2.4514,0.0,19.725,56.0,-1.0,1.0,0.2,0.0,0.2,0.6,,16.0063,7.5579,26.82,52.62,0.0,1.1547005383792515,0.0,1.1547005383792515,-1.1547005383792517,-0.23094010767585033,0,0.44252021201275366,0
6632.0,4470.0,1.0,0.0,,2.5216,0.2857,,1,0.14285000000000003,1.0,0.0,,2.3219,0.4,,1.0,0.3999999999999999,-7.0,7.0,1.0,1.0,2.0,5.0,,8.1668,4.5572,21.9,54.686,-1.0,1.0,0.2,0.0,0.2,0.6,,16.0063,7.5579,26.82,52.62,0.0,0.36723514879664654,0.0,1.4527439954372794,-1.3055824196677337,-0.47821825326167333,0,0.3826729469529485,0
6632.0,4500.0,,,,0.9183,0.0,,0,-0.24999999999999994,1.0,0.0,,2.4056,0.25,,1.0,0.12500000000000003,-3.0,3.0,0.0,1.0,2.0,3.0,,13.0,7.365,24.8,52.933,-1.6,1.6,0.2,0.2,0.6,1.2,,13.9921,6.9401,26.062,52.737,0.0,-0.6888402734669348,0.0,0.3585685828003181,0.08032193289024996,-0.19341738467540062,0,0.45179583783489485,0
6632.0,4560.0,,,,0.0,0.0,,0,-0.14285000000000003,1.0,0.0,,2.281,0.2222,,1.0,-0.08890000000000003,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.6,63.0,-1.8,1.8,0.2,0.2,0.8,1.4,,13.0985,7.338,26.233,53.878,0.0,-0.6888402734669348,0.0,-0.8366600265340755,0.8835412617927488,0.2062722029719779,0,0.551385981305468,0
6632.0,4590.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,2.281,0.2222,,1.0,-0.08890000000000003,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.6,63.0,-1.8,1.8,0.2,0.2,0.8,1.4,,13.0985,7.338,26.233,53.878,0.0,-0.6888402734669348,0.0,-0.8366600265340755,0.8835412617927488,0.2062722029719779,0,0.551385981305468,0
6632.0,4680.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.7516,0.1667,1.0,1.0,-0.027750000000000035,-4.0,4.0,1.0,0.0,1.0,3.0,,3.326,0.3,34.575,41.95,-2.4,2.4,0.4,0.2,0.8,1.8,,8.7563,7.9279,26.6,51.133,0.0,-0.4472135954999578,0.0,0.23904572186687867,-0.3212877315609995,-0.2015094097855672,0,0.44979242692184823,1
6632.0,4710.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.7516,0.1667,1.0,1.0,-0.027750000000000035,-4.0,4.0,1.0,0.0,1.0,3.0,,3.326,0.3,34.575,41.95,-2.4,2.4,0.4,0.2,0.8,1.8,,8.7563,7.9279,26.6,51.133,0.0,0.0,0.0,0.7302967433402213,-0.9231326627541017,-0.3306858812188646,0,0.41807374705658507,1
6632.0,4770.0,1.0,0.0,,2.3219,0.2,,1,0.09999999999999998,,,0.0,2.0,0.0,1.0,0.0,-0.11109999999999998,-5.0,5.0,1.0,1.0,1.0,3.0,,0.5367,0.0,32.76,37.8,-1.6,1.6,0.2,0.2,0.8,1.4,,8.7976,8.8581,30.038,48.7,0.0,1.788854381999831,0.0,0.7302967433402213,-1.0690449676496974,-0.0020974657980175502,1,0.4994756337427354,1
6632.0,4800.0,1.0,0.0,,2.3219,0.2,,1,0.1,1.0,0.0,0.0,2.6464,0.1,1.0,1.0,-0.03335000000000001,-5.0,5.0,1.0,1.0,1.0,3.0,,0.5367,0.0,32.76,37.8,-2.0,2.0,0.4,0.2,0.6,1.4,,2.8616,7.6701,32.97,41.98,0.0,1.095445115010332,0.0,0.447213595499958,-0.7302967433402215,-0.01641304476596952,0,0.49589683092014986,1
6632.0,4860.0,,,0.0,1.585,0.3333,0.0,0,0.06664999999999996,1.0,0.0,0.0,2.8554,0.1667,0.5,1.0,0.08334999999999998,-3.0,3.0,1.0,0.0,0.0,2.0,,15.7039,1.6743,38.367,31.433,-2.4,2.4,0.6,0.2,0.4,1.6,,7.3033,4.2195,34.767,37.592,-1.1547005383792512,1.2914553539172313,0.0,-1.7888543819998337,1.4342743312012718,1.1338569210995177,1,0.756549977682774,1
6632.0,4890.0,,,0.0,2.2359,0.1429,0.0,0,-0.028549999999999996,1.0,0.0,0.0,2.8554,0.1667,0.5,1.0,0.08334999999999998,-7.0,7.0,2.0,0.0,1.0,5.0,,11.2098,3.2469,33.4,33.571,-2.4,2.4,0.6,0.2,0.4,1.6,,7.3033,4.2195,34.767,37.592,-0.5773502691896256,-0.2686524418839932,0.0,1.6431676725154987,-1.4832396974191324,-0.5635419085257997,0,0.3627283271744225,0
6632.0,4920.0,,,0.0,2.0,0.0,0.0,0,-0.16664999999999994,1.0,0.0,0.0,2.7806,0.125,0.3333,1.0,0.012499999999999994,-4.0,4.0,1.0,0.0,1.0,3.0,,6.6138,3.349,29.675,35.175,-3.2,3.2,0.8,0.2,0.6,2.2,,7.2834,4.0581,33.494,36.987,0.0,-1.4557406900355891,0.0,-0.18257418583505558,0.5393598899705935,-0.14676132284598803,0,0.46337538348825175,0
6632.0,4980.0,,,,0.0,0.0,,0,-0.07144999999999999,1.0,0.0,0.0,2.8151,0.1538,0.0,1.0,-0.006450000000000018,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.5,50.9,-2.6,2.6,0.6,0.2,0.6,1.8,,7.9479,5.3158,33.238,36.531,0.0,-0.9559327316230729,0.0,-1.2135597524338357,1.3416407864998738,0.31985356146212734,0,0.5792885635404087,0
6632.0,5010.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.8151,0.1538,0.0,1.0,-0.006450000000000018,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.5,50.9,-2.6,2.6,0.6,0.2,0.6,1.8,,7.9479,5.3158,33.238,36.531,0.0,-0.6489430540899106,0.0,-0.8366600265340757,0.8835412617927487,0.21425164684738274,0,0.5533589529514326,0
6632.0,5040.0,2.0,0.0,,2.585,0.1667,,1,0.08334999999999995,1.5,0.5,0.0,2.9848,0.1579,0.0,2.0,0.01645,-6.0,6.0,1.0,1.0,1.0,3.0,,6.8956,3.6205,31.417,42.1,-3.8,3.8,0.8,0.4,0.8,2.4,,7.4885,5.4363,32.663,38.289,0.0,1.2297548625829664,0.0,0.23904572186687872,-0.7928249671720919,0.039576834708799156,0,0.5098929174165552,0
6632.0,5070.0,2.0,0.0,,2.6416,0.1111,,1,0.055550000000000016,1.5,0.5,0.0,2.9848,0.1579,0.0,2.0,0.01645,-9.0,9.0,1.0,1.0,3.0,5.0,,28.8154,11.5412,49.611,49.367,-3.8,3.8,0.8,0.4,0.8,2.4,,7.4885,5.4363,32.663,38.289,0.0,0.7068204280008216,0.0,1.4342743312012727,-1.4032928308912467,-0.4261493468183396,0,0.39504620587266026,0
6632.0,5100.0,,,,0.9183,0.0,,0,-0.08334999999999997,2.0,0.0,0.0,3.0072,0.1176,0.0,1.0,-0.018100000000000012,-3.0,3.0,0.0,0.0,2.0,2.0,,14.9362,4.979,86.0,63.9,-3.4,3.4,0.6,0.2,1.0,2.2,,23.0378,11.6681,42.047,42.953,0.0,-0.7070749546223558,0.0,-0.23904572186687872,0.28867513459481287,-0.035870819632132844,0,0.49103325654214797,0
6632.0,5160.0,,,,0.0,0.0,,0,-0.05555,2.0,0.0,0.0,2.7396,0.0667,0.0,1.0,-0.04560000000000001,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,99.5,28.8,-3.0,3.0,0.4,0.2,1.2,2.0,,27.9618,11.7933,46.613,44.313,0.0,-0.7070749546223558,0.0,-0.8366600265340757,0.8660254037844386,0.19912209513923168,0,0.5496166918171216,0
6632.0,5190.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.7396,0.0667,0.0,1.0,-0.04560000000000001,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,99.5,28.8,-3.0,3.0,0.4,0.2,1.2,2.0,,27.9618,11.7933,46.613,44.313,0.0,-0.7070749546223558,0.0,-0.8366600265340757,0.8660254037844386,0.19912209513923168,0,0.5496166918171216,0
6632.0,5310.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,,2.5219,0.1,,1.0,0.01665000000000001,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.1,43.2,-2.0,2.0,0.2,0.2,0.8,1.2,,31.4159,12.6767,54.6,47.31,0.0,-0.4472135954999576,0.0,-0.5773502691896258,0.5773502691896257,0.1414973885758588,0,0.5353154444166867,0
6632.0,5340.0,,,,0.9183,0.0,,0,-0.0,,,,1.1488,0.0,,0.0,-0.04544999999999998,-3.0,3.0,0.0,0.0,2.0,2.0,,3.651,6.0003,24.0,49.233,-1.4,1.4,0.0,0.0,1.0,1.0,,36.3689,13.5714,61.357,52.6,0.0,0.0,0.0,1.095445115010334,-1.0954451150103315,-0.438178046004133,0,0.3921751899461664,0
6632.0,5370.0,,,,1.0,0.0,,0,-0.0,,,,1.1488,0.0,,0.0,-0.04544999999999998,-2.0,2.0,0.0,0.0,1.0,1.0,,1.2021,4.1719,21.95,52.25,-1.4,1.4,0.0,0.0,1.0,1.0,,36.3689,13.5714,61.357,52.6,0.0,0.0,0.0,-0.4472135954999588,-0.4472135954999574,2.886579864025407e-16,0,0.5000000000000001,1
6632.0,5490.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,6.1,39.9,-0.6,0.6,0.0,0.0,0.4,0.4,,3.651,6.0003,24.0,49.233,0.0,0.0,0.0,-0.4472135954999588,0.6708203932499363,0.22360679774997902,0,0.5556699344458574,1
6632.0,5520.0,,,,1.585,0.3333,,0,0.16664999999999994,,,,2.2516,0.1667,,0.0,0.08334999999999995,-3.0,3.0,1.0,0.0,0.0,3.0,,18.8794,9.1799,27.9,50.5,-1.2,1.2,0.2,0.0,0.4,1.0,,12.3478,6.9707,25.95,49.867,0.0,1.7888543819998317,0.0,1.5652475842498537,-0.9999999999999991,-0.15527864045000422,1,0.46125815215398797,1
6632.0,5550.0,,,0.0,1.585,0.3333,1.0,0,0.16665,,,,2.2516,0.1667,,0.0,0.08334999999999995,-3.0,3.0,1.0,0.0,0.0,2.0,,1.5588,0.4619,37.9,56.067,-1.2,1.2,0.2,0.0,0.4,1.0,,12.3478,6.9707,25.95,49.867,0.0,1.0954451150103321,0.0,0.23904572186687886,-0.6708203932499363,0.0371157999787034,0,0.5092778849313857,0
6632.0,5580.0,,,0.0,1.0,0.0,1.0,0,-0.16664999999999994,,,0.0,2.4056,0.125,1.0,0.0,0.06250000000000001,-2.0,2.0,0.0,0.0,1.0,1.0,,39.6687,18.3141,64.15,43.65,-1.6,1.6,0.2,0.0,0.6,1.2,,25.4244,9.5344,35.5,48.312,0.0,-0.7302967433402214,0.0,-0.6708203932499375,0.23904572186687864,0.03591387435531894,0,0.5089775036727859,0
6632.0,5610.0,,,,0.0,0.0,,0,-0.16665,,,0.0,2.4056,0.125,1.0,0.0,0.06250000000000001,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,92.2,30.7,-1.6,1.6,0.2,0.0,0.6,1.2,,25.4244,9.5344,35.5,48.312,0.0,-0.7302967433402214,0.0,-0.6708203932499375,0.9999999999999991,0.18810472998194303,0,0.5468880092346305,0
6826.0,60.0,2.0,1.0,0.0,1.9502,0.0,1.0,0,,,,,,,,,,-0.8614,7.0,2.0,0.0,1.0,3.0,,4.636,2.8111,44.243,30.371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6826.0,90.0,1.0,0.0,0.0,2.0,0.0,1.0,0,0.0,,,,,,,,,-0.0637,4.0,1.0,0.0,1.0,2.0,,11.5682,6.6835,35.25,26.675,,,,,,,,,,,,0.0,0.0,-0.7071067811865475,-0.7071067811865475,0.7071067811865476,0.1414213562373095,0,0.5352965311073327,0
6826.0,120.0,1.5,0.5,0.3333,1.8911,0.0,1.0,0,-0.0,,,,,,,,,-1.3932,9.0,3.0,0.0,0.0,4.0,,19.6038,9.3726,33.3,19.589,,,,,,,,,,,,0.0,0.0,0.0,1.0,-0.9271726499455307,-0.38543452998910616,0,0.40481682607854663,0
6826.0,150.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,,,,,,,,,-0.5955,6.0,2.0,0.0,0.0,3.0,,24.5285,11.3108,35.217,17.717,,,,,,,,,,,,0.0,0.0,0.7833494518006403,0.0,0.24019223070763068,0.2047083365016542,0,0.5509991130969347,0
6826.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.7341,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,21.6,2.1,,,,,,,,,,,,0.0,0.0,0.0,-1.4032928308912467,1.4428513135131908,0.5692288288808875,0,0.638585212402676,0
6826.0,240.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,0.4682,2.0,0.0,1.0,0.0,1.0,,4.6669,18.9505,24.9,15.5,,,,,,,,,,,,0.0,0.0,0.0,-0.9203579866168446,0.7478430590645818,0.3336402091362853,0,0.5826448312917475,0
